18.3946073100000	35.1519948200000
18.3956331000000	35.1549928900000
18.3966564600000	35.1579838800000
18.3976774200000	35.1609678500000
18.3986959900000	35.1639448200000
18.3997121700000	35.1669148200000
18.4007259800000	35.1698778900000
18.4017374300000	35.1728340600000
18.4027465300000	35.1757833600000
18.4037532900000	35.1787258200000
18.4047577200000	35.1816614800000
18.4057598300000	35.1845903600000
18.4067596400000	35.1875125100000
18.4077571500000	35.1904279400000
18.4087523700000	35.1933366800000
18.4097453200000	35.1962387800000
18.4107360000000	35.1991342600000
18.4117244300000	35.2020231500000
18.4127106200000	35.2049054800000
18.4136945700000	35.2077812700000
18.4146762900000	35.2106505700000
18.4156558000000	35.2135134000000
18.4166331100000	35.2163697800000
18.4176082200000	35.2192197500000
18.4185811500000	35.2220633400000
18.4195519100000	35.2249005600000
18.4205205000000	35.2277314700000
18.4214869300000	35.2305560700000
18.4224512200000	35.2333744000000
18.4234133700000	35.2361864800000
18.4243733900000	35.2389923500000
18.4253313000000	35.2417920400000
18.4262871000000	35.2445855500000
18.4272408000000	35.2473729400000
18.4281924100000	35.2501542200000
18.4291419400000	35.2529294100000
18.4300894000000	35.2556985600000
18.4310347900000	35.2584616700000
18.4319781300000	35.2612187800000
18.4329194300000	35.2639699200000
18.4338586900000	35.2667151100000
18.4347959300000	35.2694543700000
18.4357311400000	35.2721877300000
18.4366643500000	35.2749152200000
18.4375955600000	35.2776368700000
18.4385247700000	35.2803526800000
18.4394520000000	35.2830627000000
18.4403772500000	35.2857669500000
18.4413005400000	35.2884654500000
18.4422218700000	35.2911582200000
18.4431412500000	35.2938452900000
18.4440586800000	35.2965266900000
18.4449741800000	35.2992024300000
18.4458877600000	35.3018725500000
18.4467994200000	35.3045370600000
18.4477091700000	35.3071959900000
18.4486170100000	35.3098493600000
18.4495229700000	35.3124971900000
18.4504270300000	35.3151395200000
18.4513292200000	35.3177763500000
18.4522295400000	35.3204077200000
18.4531280000000	35.3230336400000
18.4540246000000	35.3256541500000
18.4549193500000	35.3282692500000
18.4558122700000	35.3308789800000
18.4567033500000	35.3334833500000
18.4575926100000	35.3360823900000
18.4584800500000	35.3386761200000
18.4593656800000	35.3412645600000
18.4602495100000	35.3438477300000
18.4611315400000	35.3464256600000
18.4620117900000	35.3489983600000
18.4628902500000	35.3515658600000
18.4637669400000	35.3541281700000
18.4646418700000	35.3566853200000
18.4655150400000	35.3592373300000
18.4663864500000	35.3617842200000
18.4672561200000	35.3643260100000
18.4681240500000	35.3668627200000
18.4689902500000	35.3693943700000
18.4698547300000	35.3719209800000
18.4707174900000	35.3744425800000
18.4715785400000	35.3769591700000
18.4724378800000	35.3794707800000
18.4732955300000	35.3819774400000
18.4741514900000	35.3844791500000
18.4750057600000	35.3869759400000
18.4758583600000	35.3894678300000
18.4767092800000	35.3919548400000
18.4775585500000	35.3944369800000
18.4784061500000	35.3969142800000
18.4792521000000	35.3993867600000
18.4800964100000	35.4018544300000
18.4809390800000	35.4043173100000
18.4817801200000	35.4067754200000
18.4826195400000	35.4092287700000
18.4834573300000	35.4116774000000
18.4842935100000	35.4141213100000
18.4851280800000	35.4165605300000
18.4859610600000	35.4189950700000
18.4867924400000	35.4214249400000
18.4876222300000	35.4238501800000
18.4884504300000	35.4262707800000
18.4892770700000	35.4286867900000
18.4901021300000	35.4310982000000
18.4909256200000	35.4335050400000
18.4917475600000	35.4359073200000
18.4925679500000	35.4383050700000
18.4933867900000	35.4406982900000
18.4942040800000	35.4430870100000
18.4950198500000	35.4454712500000
18.4958340800000	35.4478510100000
18.4966467900000	35.4502263300000
18.4974579800000	35.4525972000000
18.4982676600000	35.4549636500000
18.4990758300000	35.4573257100000
18.4998825000000	35.4596833700000
18.5006876800000	35.4620366600000
18.5014913600000	35.4643856000000
18.5022935600000	35.4667302000000
18.5030942900000	35.4690704700000
18.5038935300000	35.4714064400000
18.5046913100000	35.4737381200000
18.5054876300000	35.4760655200000
18.5062824900000	35.4783886600000
18.5070759000000	35.4807075600000
18.5078678600000	35.4830222300000
18.5086583800000	35.4853326900000
18.5094474600000	35.4876389500000
18.5102351100000	35.4899410300000
18.5110213400000	35.4922389300000
18.5118061500000	35.4945326900000
18.5125895400000	35.4968223100000
18.5133715100000	35.4991078000000
18.5141520900000	35.5013891900000
18.5149312600000	35.5036664900000
18.5157090400000	35.5059397000000
18.5164854300000	35.5082088600000
18.5172604300000	35.5104739600000
18.5180340500000	35.5127350300000
18.5188063000000	35.5149920800000
18.5195771700000	35.5172451200000
18.5203466800000	35.5194941700000
18.5211148300000	35.5217392400000
18.5218816200000	35.5239803500000
18.5226470600000	35.5262175100000
18.5234111500000	35.5284507300000
18.5241739000000	35.5306800300000
18.5249353200000	35.5329054200000
18.5256954000000	35.5351269100000
18.5264541500000	35.5373445300000
18.5272115900000	35.5395582800000
18.5279677000000	35.5417681700000
18.5287224900000	35.5439742200000
18.5294759800000	35.5461764500000
18.5302281700000	35.5483748600000
18.5309790500000	35.5505694700000
18.5317286400000	35.5527602900000
18.5324769300000	35.5549473400000
18.5332239400000	35.5571306300000
18.5339696600000	35.5593101600000
18.5347141100000	35.5614859600000
18.5354572800000	35.5636580400000
18.5361991900000	35.5658264100000
18.5369398300000	35.5679910800000
