18.4394527000000	35.1658998700000
18.4403769000000	35.1679314100000
18.4413007100000	35.1699593600000
18.4422225700000	35.1719837400000
18.4431409000000	35.1740016300000
18.4440588600000	35.1760188700000
18.4449748800000	35.1780296700000
18.4458874100000	35.1800340700000
18.4467995900000	35.1820378300000
18.4477098600000	35.1840352400000
18.4486166700000	35.1860291500000
18.4495231400000	35.1880195900000
18.4504277200000	35.1900065600000
18.4513288800000	35.1919872600000
18.4522297100000	35.1939645400000
18.4531286800000	35.1959383800000
18.4540242600000	35.1979088000000
18.4549195200000	35.1998730600000
18.4558129400000	35.2018366600000
18.4567030100000	35.2037941400000
18.4575927800000	35.2057455400000
18.4584807200000	35.2076962900000
18.4593653400000	35.2096410000000
18.4602496700000	35.2115823700000
18.4611322100000	35.2135204100000
18.4620114500000	35.2154524900000
18.4628904200000	35.2173839100000
18.4637676100000	35.2193094000000
18.4646415400000	35.2212316100000
18.4655152000000	35.2231479500000
18.4663871100000	35.2250636300000
18.4672557900000	35.2269734700000
18.4681242200000	35.2288800800000
18.4689909100000	35.2307834500000
18.4698544000000	35.2326810700000
18.4707176500000	35.2345754900000
18.4715791900000	35.2364667200000
18.4724375600000	35.2383547700000
18.4732956900000	35.2402396400000
18.4741521400000	35.2421188500000
18.4750054400000	35.2439949200000
18.4758585200000	35.2458678500000
18.4767099300000	35.2477376500000
18.4775582200000	35.2496043200000
18.4784063100000	35.2514654400000
18.4792527400000	35.2533234600000
18.4800960900000	35.2551784000000
18.4809392400000	35.2570302500000
18.4817807600000	35.2588766300000
18.4826192200000	35.2607199600000
18.4834574900000	35.2625602400000
18.4842941400000	35.2643974900000
18.4851277700000	35.2662317000000
18.4859612200000	35.2680605400000
18.4867930700000	35.2698863700000
18.4876219100000	35.2717092100000
18.4884505900000	35.2735290500000
18.4892776900000	35.2753436100000
18.4901018200000	35.2771575000000
18.4909257800000	35.2789661200000
18.4917481800000	35.2807718000000
18.4925676400000	35.2825722700000
18.4933869400000	35.2843720700000
18.4942047000000	35.2861666900000
18.4950195400000	35.2879584100000
18.4958342300000	35.2897472100000
18.4966474000000	35.2915331200000
18.4974576700000	35.2933139300000
18.4982678100000	35.2950940700000
18.4990764400000	35.2968691300000
18.4998822000000	35.2986413300000
18.5006878300000	35.3004085100000
18.5014919700000	35.3021750200000
18.5022932600000	35.3039365400000
18.5030944400000	35.3056952300000
18.5038941400000	35.3074511100000
18.5046910100000	35.3092041800000
18.5054877800000	35.3109523300000
18.5062830900000	35.3126976900000
18.5070756000000	35.3144423800000
18.5078680100000	35.3161801000000
18.5086589800000	35.3179171500000
18.5094471600000	35.3196514500000
18.5102352600000	35.3213809200000
18.5110219400000	35.3231076600000
18.5118058500000	35.3248316700000
18.5125896800000	35.3265529500000
18.5133721100000	35.3282694900000
18.5141517900000	35.3299853600000
18.5149314100000	35.3316965000000
18.5157096300000	35.3334049500000
18.5164851300000	35.3351107300000
18.5172605800000	35.3368118300000
18.5180346400000	35.3385122700000
18.5188060000000	35.3402080600000
18.5195773200000	35.3419012100000
18.5203472600000	35.3435917300000
18.5211145400000	35.3452796100000
18.5218817600000	35.3469629100000
18.5226476400000	35.3486455400000
18.5234108600000	35.3503236300000
18.5241740500000	35.3519991100000
18.5249359000000	35.3536720000000
18.5256951100000	35.3553403900000
18.5264543000000	35.3570081300000
18.5272121600000	35.3586713800000
18.5279674100000	35.3603320800000
18.5287226400000	35.3619902200000
18.5294765500000	35.3636458200000
18.5302278800000	35.3652970000000
18.5309791900000	35.3669475300000
18.5317292000000	35.3685936700000
18.5324766500000	35.3702372900000
18.5332240800000	35.3718784000000
18.5339702300000	35.3735170200000
18.5347138300000	35.3751513000000
18.5354574200000	35.3767831100000
18.5361997500000	35.3784142500000
18.5369395500000	35.3800411100000
