18.4817807600000	35.1879829700000
18.4826192200000	35.1893920500000
18.4834574900000	35.1908021600000
18.4842941400000	35.1922077200000
18.4851277700000	35.1936115100000
18.4859612200000	35.1950135600000
18.4867930700000	35.1964111000000
18.4876219100000	35.1978069100000
18.4884505900000	35.1991982400000
18.4892776900000	35.2005906100000
18.4901018200000	35.2019758000000
18.4909257800000	35.2033620200000
18.4917481800000	35.2047438300000
18.4925676400000	35.2061239600000
18.4933869400000	35.2074997200000
18.4942047000000	35.2088765100000
18.4950195400000	35.2102462700000
18.4958342300000	35.2116170500000
18.4966474000000	35.2129835300000
18.4974576700000	35.2143483600000
18.4982678100000	35.2157089300000
18.4990764400000	35.2170678800000
18.4998822000000	35.2184252100000
18.5006878300000	35.2197783200000
18.5014919700000	35.2211298300000
18.5022932600000	35.2224797600000
18.5030944400000	35.2238255000000
18.5038941400000	35.2251696600000
18.5046910100000	35.2265122600000
18.5054877800000	35.2278507300000
18.5062830900000	35.2291876400000
18.5070756000000	35.2305230000000
18.5078680100000	35.2318542700000
18.5086589800000	35.2331840100000
18.5094471600000	35.2345096900000
18.5102352600000	35.2358338600000
18.5110219400000	35.2371565200000
18.5118058500000	35.2384776700000
18.5125896800000	35.2397948200000
18.5133721100000	35.2411104700000
18.5141517900000	35.2424221500000
18.5149314100000	35.2437323600000
18.5157096300000	35.2450411000000
18.5164851300000	35.2463459100000
18.5172605800000	35.2476492600000
18.5180346400000	35.2489511700000
18.5188060000000	35.2502491800000
18.5195773200000	35.2515457600000
18.5203472600000	35.2528384700000
18.5211145400000	35.2541321900000
18.5218817600000	35.2554196600000
18.5226476400000	35.2567081300000
18.5234108600000	35.2579927800000
18.5241740500000	35.2592760400000
18.5249359000000	35.2605555200000
18.5256951100000	35.2618336200000
18.5264543000000	35.2631103400000
18.5272121600000	35.2643833100000
18.5279674100000	35.2656549200000
18.5287226400000	35.2669251700000
18.5294765500000	35.2681917100000
18.5302278800000	35.2694569000000
18.5309791900000	35.2707207500000
18.5317292000000	35.2719809300000
18.5324766500000	35.2732397800000
18.5332240800000	35.2744949900000
18.5339702300000	35.2757488800000
18.5347138300000	35.2770014600000
18.5354574200000	35.2782504400000
18.5361997500000	35.2794981200000
18.5369395500000	35.2807445000000
